-0.5176675990189623,-0.5739313288658048,0.37973700951192896,-0.9362107135406675,-0.4218529741991314,0.021142141476398636,1.7355236839408072,-0.7743490813149975,-0.6882847501647176,-0.7739064214970933,-0.5273186633979612,-1.4078630503675342,1.6133292637505399,1
-1.336901862435871,-0.6039189444029841,0.37973700951192896,-0.9362107135406675,-0.7361780617418654,-0.3547125810176503,0.7555728430368648,-0.7743490813149975,-1.134043458632993,-0.7896419922331528,-0.6504056228215889,-1.455149465099182,1.634807931966061,1
-1.8841991586103042,-0.680537734231376,0.37973700951192896,-0.9362107135406675,-0.9976667560919354,-0.3547125810176503,-0.7590198878919691,-0.7743490813149975,-0.27960804830479363,-0.807379619827135,-0.7791182921009415,-1.4635480794078874,1.6740428112149832,1
-1.7724787255109131,-0.6864100993463325,0.37973700951192896,-0.9362107135406675,-0.7888321720031609,-0.31929503834832884,-0.8388678155938419,-0.7743490813149975,0.5314627799233659,-0.8269732414230724,-0.7227644274272503,-1.4374729854994353,1.6848311135388903,1
-1.3251658831473851,-0.754502617869909,0.37973700951192896,-0.9362107135406675,-0.534673348023614,0.11616059639369875,-0.8388678155938419,-0.7743490813149975,0.08722827818592846,-0.8491959264360561,-0.6056314758701936,-1.3418989657657996,1.6982620124669874,1
-1.2890229084971179,-0.7545251018480031,0.37973700951192896,-0.9362107135406675,-0.3719346451654957,0.11616059639369875,-0.8388678155938419,-0.7743490813149975,-0.03644168612856022,-0.8495565058799822,-0.629082374689322,-1.374701142844544,1.6817324164985201,1
0.4464901912158092,1.1554560633211857,-0.9175785528119418,1.5433157753942872,0.9758671429983748,0.1722549518400353,-0.8851800418143998,1.3718659627181105,-0.33367936512358215,1.3384780095854594,2.155325339041426,0.8937083306892913,1.105761538214133,0
0.3503412264501314,1.1586851748902753,-0.9175785528119418,1.5433157753942872,0.8083894119901106,0.08252561162437745,-0.8693688917957492,1.3718659627181105,-0.5043077378128307,1.3487190469592472,2.090711795063074,0.8619231596809513,1.19866163505708,0
-0.7305124789230104,1.3034233013441134,-0.9175785528119418,1.5433157753942872,0.06652354710037221,-1.2230381669343102,-0.9077890098200686,1.3718659627181105,-1.657820765536301,1.3607335768259115,2.2623798718070813,0.9150450415041331,1.2361767255726865,0
0.7041310958863771,1.788371043417456,-0.9175785528119418,1.5905169572281441,0.07330970988700931,-1.405675734293063,-0.7253839767482374,1.4046444798838658,0.5848862939003224,1.7764945602319793,2.4860453071364446,0.9438613290546948,1.2797628373681376,0
0.17158541207006084,1.8260379482252234,-0.9175785528119418,1.5905169572281441,-0.37654574407140784,-2.0065063018078972,-0.7453740699202801,1.4046444798838658,-0.2952831830695778,1.8007292979221285,1.8951577388725989,0.6732838279174979,1.3611069013130406,0
0.36184960936199595,1.828357125205574,-0.9175785528119418,1.5905169572281441,-0.27704713408462345,-2.0065063018078972,0.12095748855308223,1.4046444798838658,0.27192491806486685,1.8039588345095265,1.8001651414700632,0.6377712301542512,1.3709910692266942,0
0.2593746033589423,1.8323769292696181,-0.9175785528119418,1.5905169572281441,-0.42624281926703905,-2.0065063018078972,0.2962427432552392,1.4046444798838658,-0.6337672173003183,1.8081754891173494,1.7710947931486252,0.5530573386517432,1.2955705894968117,0
1.3296332255546777,2.242464169255612,-0.9175785528119418,2.085868917111331,-0.7032792419962307,-2.1738568933613216,0.8677679273505204,1.7486380429534039,-1.362832106923544,2.408956723898628,1.723698293713073,0.6232845934245604,1.2837062469571265,0
0.8634149190428699,2.274945992861382,-0.9175785528119418,2.085868917111331,-1.4605390356137913,-2.365510397183516,0.709961260147371,1.7486380429534039,-0.9314438809924429,2.4160644069157535,1.7378317663729714,0.6596140361913522,1.274690263812057,0
0.17263134180444697,2.3197058724554562,-0.9175785528119418,2.085868917111331,-2.3977128377872967,-2.747695843994895,0.4359712974256446,1.7486380429534039,-1.4738123714423055,2.4172049356158594,1.7916709067923111,0.6626663962986923,1.280305252575568,0
-1.4083347956499321,2.3334492903160617,-1.4443172501942194,2.085868917111331,-3.4670835665580446,-3.5088052089632615,-0.19891811123515485,1.9209237146396783,-1.3128634727022814,2.4707046950800753,1.819812385813239,0.5779349903361942,1.1719219309598337,0
0.011258414964430332,2.558089491795642,-1.4443172501942194,2.085868917111331,-2.742078414483215,-3.0517663177609555,0.368992562650684,1.9209237146396783,0.13747240114066855,2.481784387194992,1.8035357898260493,0.45707858255588485,1.137147813592098,0
0.24223262261173611,2.536566967318086,-1.4443172501942194,2.085868917111331,-2.5801762317744408,-2.6285064678132612,0.368992562650684,1.9209237146396783,0.11318496206373604,2.4602645471280833,1.6398379668571574,0.3955278399641017,1.113233418897061,0
0.4980960585145486,2.5349252779986715,-1.4443172501942194,2.085868917111331,-2.1980924238659845,-2.6285064678132612,0.8577951084912814,1.9209237146396783,0.750398479123578,2.451670131051593,1.6878581774160304,0.43866062245498355,0.9989914061444769,0
2.4026513831063894,2.5326596986277137,-1.4443172501942194,2.085868917111331,-1.2856182339039703,-1.9949161034329357,1.4237653043255394,1.9209237146396783,5.3088474523679015,2.534832656429685,1.5528329867804718,0.4447341657191133,0.9443690264576794,0
0.6658018149130854,2.4593863339831556,-2.7716317542245923,2.085868917111331,-1.736299844179435,-2.213961924488833,0.7960899087901029,2.355061688557789,0.0662605218503636,2.669763265810416,1.4324731098433634,0.4831892307493337,0.9256714612728209,0
0.6218502815025468,2.473228979228735,-2.7716317542245923,2.085868917111331,-1.6016106919298148,-2.545860791259706,0.7960899087901029,2.355061688557789,-0.7210705078727249,2.66903792432269,1.6062574568332213,0.5900300195314774,0.8666124730390893,0
0.13063586727371362,2.4932303052503735,-2.7716317542245923,2.085868917111331,-2.08624148227423,-2.773399065625057,0.27569976789175277,2.355061688557789,-1.6932974996807086,2.6846485297519695,1.6237734651926152,0.577344439716455,0.8981164591245615,0
-1.2667777737031796,2.4583574714234846,-2.7716317542245923,2.085868917111331,-2.7229576747524256,-3.506573666719372,-0.07661738161802854,2.355061688557789,-1.1550112590734214,2.683108783040781,1.637114704998157,0.5150492893987287,0.8637486752508649,0
0.26308667881604914,2.677901129435721,-2.7716317542245923,2.085868917111331,-1.977150974595655,-2.9505733041568707,0.584728474145079,2.355061688557789,0.04948648715512784,2.6108384770503914,1.6783589144180608,0.4916470541244659,0.8586246257509332,0
0.3318060392312364,2.6752148523858605,-2.7716317542245923,2.085868917111331,-1.940605981657567,-2.699260506148221,0.6546008271570986,2.355061688557789,0.5906844738896342,2.6019845334405622,1.4636123767637494,0.41596713858015405,0.8610664302261563,0
0.5213529114703677,2.677337327766622,-2.7716317542245923,2.085868917111331,-1.8649178499024868,-2.699260506148221,1.2382256295199856,2.355061688557789,0.41430669286555166,2.5986913913756404,1.5134658862506343,0.4316663307782401,0.7393025314440125,0
2.6117332402019837,2.7043461569096863,-2.7716317542245923,2.085868917111331,-0.6248970271937472,-2.04599656909403,2.2551575967426962,2.355061688557789,1.6390154001250319,2.726709306470603,1.3876543285479324,0.3770378904579119,0.6472764600208168,0
0.5771529061738204,2.402405121328609,-2.7716317542245923,2.085868917111331,-1.4030920870927852,-2.2741459902289343,1.2227238716254534,2.355061688557789,-0.6114433932604398,2.470144788107997,1.236856214556102,0.4690235241693096,0.6450500518914966,0
0.7984568894828559,2.3791306171325934,-2.7716317542245923,2.085868917111331,-1.3607796444021043,-1.8754096652702976,1.2022654034266904,2.355061688557789,-0.24154169446801824,2.4543764730364503,1.5330250434404866,0.5857232985078102,0.5864409617104174,0
-0.09828152467615621,2.4418564646555376,-2.7716317542245923,2.085868917111331,-2.2237450057436936,-2.405599784111003,0.41972763689340786,2.355061688557789,-1.95439048455507,2.4555601945067793,1.6623370192175773,0.6262118454420175,0.6237795853686207,0
0.5610222689974976,2.7012330025407136,-2.7716317542245923,2.085868917111331,-2.551187167396009,-2.668733292904042,1.537501962265474,2.355061688557789,3.419878881343639,2.59993634283082,1.7794724451045827,0.6386821857215251,0.6353252416866243,0
-0.3611645299809008,2.3738920141130437,-2.7716317542245923,1.6034053875355732,-2.571032136477618,-2.558635374164756,0.5496171578579937,2.0200184021054497,1.1404701549218839,2.12098904112745,1.7285223728714747,0.5116059184461105,0.6676835577850038,0
0.07428556418943648,2.347427554270935,-2.7716317542245923,1.6034053875355732,-1.8497646717289962,-2.2529743171152647,0.5496171578579937,2.0200184021054497,0.6786653222144721,2.1125668861787736,1.6610796420065204,0.45612867357175274,0.6570313322225445,0
0.7692068634811167,2.3021451907104207,-2.7716317542245923,1.6034053875355732,-1.1016471743912681,-1.6437811947980958,0.5496171578579937,2.0200184021054497,1.3664468033137345,2.1087521350897096,1.6176561355095704,0.4347224657419318,0.5002981868294251,0
1.7053960909963655,2.1420762728356326,-2.7716317542245923,1.6034053875355732,-0.2844283925715917,-1.000191535477734,0.1692189712470585,2.0200184021054497,-2.1035957661762863,1.9470252353918336,1.474108660907017,0.45832532814268045,0.4740497233792337,0
0.2807200125695085,1.7708622957026743,-2.7716317542245923,1.6034053875355732,-0.2046400104697712,-1.000191535477734,-0.47840465908166374,2.0200184021054497,0.47663277952216404,1.7610713881809825,1.4816049222718217,0.6229135540667209,0.458368347762001,0
0.5248585230772639,1.760199452517404,-2.7716317542245923,1.6034053875355732,0.4313506486766957,-0.8988451393142466,-0.47840465908166374,2.0200184021054497,-0.3192262588134348,1.7592537251758618,1.6343022087464105,0.6225323843752159,0.4638609955905908,0
0.35832017767819757,1.7591294926306398,-2.7716317542245923,1.6034053875355732,0.06825050205495188,-0.8988451393142466,-0.7368683074698064,2.0200184021054497,0.19218758995586466,1.7578299759391565,1.6631576008056121,0.6121737410449579,0.425840428458761,0
-0.31505928879617573,1.5710136184463055,-2.7716317542245923,1.6034053875355732,0.15665914886464544,-0.8988451393142466,-0.7998543153296306,2.0200184021054497,-4.271435826265269,1.6270297224121857,1.6210442876411397,0.5896874926602442,0.3124498649542169,0
-0.14831183247767646,1.1986146378676454,-1.250293086549878,1.5516279222340317,0.5145582751852826,-0.4886470394017672,-0.8939313900009566,1.486462528734022,0.06007656265408817,1.0331511372867483,1.5314727034970712,0.5838649802767877,0.13831392490730057,0
1.0057055748831154,1.3085969275700102,-1.250293086549878,1.5516279222340317,0.943048231915456,0.14608479228065804,-0.6029509321045826,1.486462528734022,3.964564060418182,1.1084368844542751,1.2682089679392683,0.5361112921157931,0.005565417816053909,0
1.048835986437418,1.5430565400822323,-2.2933667805166293,1.5516279222340317,0.9628079591967801,0.044746492851422515,-0.42976127382584844,1.8276310300733571,1.6215858290884801,1.434342369400761,1.1987766569509857,0.5834830927413664,0.11145232428859841,0
1.8789615933431043,1.3692915921145046,-2.2933667805166293,1.5516279222340317,1.034218452969746,0.5074611437594136,-0.07561402202499949,1.8276310300733571,-4.459533632342701,1.2602152525708055,0.9810997416375866,0.47274807260337165,0.3983468243267016,0
-0.4754054757945172,1.028291550366421,-2.2933667805166293,0.9735410677076577,0.8992156378293802,-0.3602565180608342,-0.5455598576689714,1.4261828216134904,-1.2876703191103298,1.085338543471342,1.0941530856883754,0.6548559793926002,0.6582453204870943,0
0.3777421919148861,1.601284907849282,-2.2933667805166293,2.273841129188856,0.9681843369977293,-0.25681041838741925,-0.3259240445490137,2.329166734938346,4.493703671187784,1.4630625913683275,1.606979182291771,0.4191940812338424,0.7693757272968416,0
0.5398160406315394,1.805586082802083,-2.2933667805166293,2.273841129188856,0.9367303299225556,-0.9043477847519865,-0.433235571473887,2.329166734938346,-0.5053150864961264,1.7338344677738453,1.5845592132669686,0.4185128484493215,0.5747692020999706,0
-0.5416431237480461,1.6114367841865609,-2.2933667805166293,2.273841129188856,0.6703611619310454,-0.9589654578656881,-0.7531140162710162,2.329166734938346,0.3672543596231557,1.5531216566731283,1.4113158924319802,0.4456536802599627,0.39478779686803106,0
0.2729122834103742,1.614697535717489,-2.2933667805166293,2.273841129188856,0.9584862720441653,-0.5501619385181217,-0.4921319501500795,2.329166734938346,3.686441426026999,1.6796537695817293,1.4307537692693528,0.3022359856153187,0.42786416306461006,0
1.1527245387211904,2.063239728083954,-2.2933667805166293,2.273841129188856,1.002024219375202,-0.7006240250192807,-0.23669242711884755,2.329166734938346,0.31924266824520603,2.154236986960487,1.4103124742119109,0.1871544330605979,0.4795746370786393,0
1.2954138891755949,2.052157282614192,-2.2933667805166293,2.273841129188856,1.0204825481448263,-0.3310511184437952,-0.23669242711884755,2.329166734938346,1.2393030429909049,2.187197114268812,1.3234274199659721,0.2755821714273806,0.3650851730841475,0
0.2825196451417619,1.7761987426000556,-2.2933667805166293,2.273841129188856,0.9596663373685846,-0.5033275933201606,-0.5385378580190472,2.329166734938346,-4.166391650280071,2.027767535694509,1.1992179903152818,0.3676596363322117,0.49132782366352745,0
-0.4747632145946325,1.9433495819549242,-2.2933667805166293,2.273841129188856,0.9485667011348027,-1.0876763681015953,-0.5568068365463269,2.329166734938346,3.9418889027908612,2.1712496630231466,1.5178953102359296,0.4298199042304236,0.5249037100514607,0
0.6629466156716747,2.248607637874657,-2.2933667805166293,2.273841129188856,0.9681843369977293,-1.0876763681015953,-0.23669242711884755,2.329166734938346,-0.497759281594337,2.304936047465809,1.5439003074547837,0.3283214426097668,0.23968012344294945,0
0.40496611217175504,2.260911313201135,-2.2933667805166293,2.273841129188856,0.7087285592945728,-1.5615722108702956,-0.18062949010286133,2.329166734938346,0.11930355800234534,2.310812124716259,1.2658434563118552,0.3849334087871684,0.03358218488269128,0
0.43239428109173755,2.261397618041731,-2.2933667805166293,2.273841129188856,0.7041172625568557,-1.5615722108702956,0.24132100130883619,2.329166734938346,-0.16547922465678622,2.3122372240550364,1.2595989841070088,0.4000043102925368,-0.013348629659565016,0
1.5468943969910653,2.5096022815124917,-2.2933667805166293,2.273841129188856,0.716472110631267,-1.5615722108702956,0.9333765863864703,2.329166734938346,1.0521958244555922,2.5672969803888557,1.2980257230906067,0.3244982577603627,-0.039070058629371,0
1.1426496794212524,2.552976638490697,-2.2933667805166293,2.273841129188856,0.36818068360227035,-2.013058084999418,1.0082052065096139,2.329166734938346,0.23980911057008453,2.6697444447810117,1.3529682805796728,0.4571054785051882,-0.016302680274576372,0
0.5121485335888136,2.6083432450795123,-2.2933667805166293,2.273841129188856,-0.03682129619612448,-2.669474003665067,1.0082052065096139,2.329166734938346,-0.6026234034555317,2.6935461281675943,1.3591487432714533,0.542842972915688,-0.04453471580898754,0
-0.33957286557931426,2.690579060278945,-2.2933667805166293,2.273841129188856,-1.8456011655975273,-3.2897045669629126,0.747612502139874,2.329166734938346,-2.1977504681899998,2.70834930549327,1.401990694875705,0.5510214039895271,-0.029923918120533452,0
0.4264303239046037,3.0895191731352947,-2.2933667805166293,2.273841129188856,-2.760841655398363,-3.6731827292693278,2.0085359078460825,2.329166734938346,3.3556258077929404,2.932379253061839,1.5906035778265337,0.5622878164112448,0.031701698448017485,0
-0.17516556667358582,3.063665576954848,-2.2933667805166293,2.273841129188856,-3.5826977049146294,-3.6731827292693278,1.223909825031925,2.329166734938346,-3.449207534617286,2.9827463282384636,1.542805381152585,0.3324860976855425,0.32341391749280063,0
0.054113178160608046,2.885771505334013,-1.7431871715062202,2.273841129188856,-3.0986358506424416,-3.133826016159525,1.1282359394885981,2.149214010831466,0.06431087783741508,2.771807079078042,1.5002741833302662,0.18551495589962178,0.5301895195661933,0
0.12696908121171824,2.860136626667209,-1.7431871715062202,2.273841129188856,-2.7737763034321996,-3.026978045771222,0.26729798023311346,2.149214010831466,1.5980124276634295,2.7253399377603142,1.5687638094310439,0.20320777160283154,0.5722969988038491,0
1.0712337784505268,2.7701590679955106,-1.7431871715062202,2.273841129188856,-1.0744840677578373,-2.1617623007604583,0.26729798023311346,2.149214010831466,1.8388044615281713,2.7123376656175506,1.4593804092653822,0.21749568655967869,0.6850061658674904,0
0.5284627889148822,2.3393515177533275,-1.7431871715062202,2.0237359249773683,-0.6049470895693495,-1.7358576306685547,0.09197281610671124,1.9755302721838335,-4.481857207296645,2.447011058697313,1.3859529444568928,0.2805616602766062,0.7523871471555329,0
0.32449299439404217,2.1565718332247146,-1.7431871715062202,2.0237359249773683,0.13899610011707275,-1.1336511372030726,0.03185498613913883,1.9755302721838335,0.5847670633646982,2.2323183106892133,1.3703044487367044,0.3144161934668634,0.7345291056899715,0
0.3545627721309863,2.1511933522286077,-1.7431871715062202,2.0237359249773683,0.3677480157202279,-1.0945586584651936,-0.1904940842982013,1.9755302721838335,-0.4404075947840968,2.228804681268595,1.4234741508011057,0.3076245874512209,0.7625908286576496,0
0.16529113739089893,2.0969362326391607,-1.7431871715062202,2.0237359249773683,0.46836923630893196,-1.0775256591178115,-0.5341641460466696,1.9755302721838335,-3.4043880331871295,2.054467941895963,1.4459159254020122,0.29591578557195075,0.8530333558142713,0
-0.977912856064661,-1.407947353224413,1.071517228530756,-1.1136631250907467,-0.06249907958942525,1.1135493538048151,-1.5839244905697403,-1.123847062771095,1.034510136482105,-0.9274259451649942,-1.045428248206496,1.1911768409490222,-0.5102898186943785,1
-0.3959740959385374,-1.1959438215167033,1.071517228530756,-1.1086222157855252,0.002680059196295879,1.1135493538048151,-1.327098168719449,-1.1203464399948726,0.18826224130999128,-0.9004455239510744,-1.0713726381180757,0.5264622683692803,-0.15597975656839683,1
-0.4013494364542337,-1.1942788128868558,1.071517228530756,-1.1086222157855252,-0.001802363420089023,1.1080380048060277,-1.3136958338689293,-1.1203464399948726,-0.24084366997445578,-0.8793406645316754,-0.9882254970987288,0.4816660685824431,-0.055683314558516946,1
-0.8505141821123889,-1.1061146575423941,0.6985776721605913,-1.1086222157855252,-0.07209329342667449,0.9926278452701346,-1.449230418303771,-0.9983653850867605,-1.0508247031168012,-0.8990115006047888,-0.9511603891782429,0.4464876204591708,-0.041138110001165906,1
-0.9886400586324371,-1.1109570504367234,0.6985776721605913,-1.1086222157855252,-0.1275774232316362,0.9454715793253131,-1.5414495060970164,-0.9983653850867605,-0.1713578781386122,-0.9292983781374163,-1.105305563173382,0.4454791216879566,-0.08690405182681711,1
-1.436036858229874,-1.034661103699643,0.6985776721605913,-1.1086222157855252,-0.32503662148634577,0.6459723821172098,-1.613785983939791,-0.9983653850867605,-0.6525198782654504,-0.9244844268148869,-0.9725202005683276,0.46632343871327825,-0.11339000006852541,1
-1.4373118713118187,-1.0053086331798349,0.6985776721605913,-1.1086222157855252,-0.36752210580854,0.5219467049848827,-1.3615213386452345,-0.9983653850867605,0.6322851476194287,-0.9044380382359598,-0.9252046932719111,0.4471252539799787,-0.09924367887861293,1
-1.1386463372879958,-0.9657162858468613,0.6985776721605913,-1.1086222157855252,-0.21652433971197513,0.5219467049848827,-0.9531875955015968,-0.9983653850867605,0.9316899454511274,-0.8875515276880315,-0.9941463048080877,0.3110685184544318,0.04519634057578974,1
-0.3795473886615849,-0.7572413312999143,0.6985776721605913,-0.9855510922950871,-0.1638121002659977,0.5219467049848827,-0.21280205641239852,-0.9128995391649426,0.6279494769024456,-0.8660414560574268,-1.033343624737606,-0.032611697911256614,0.08344094426794055,1
-0.3243110033262572,-0.748320509885712,0.6985776721605913,-0.9855510922950871,-0.10991315937046614,0.5070538838690293,0.05647724871240206,-0.9128995391649426,-0.19266739724883095,-0.8432500131935148,-1.0223402872294693,-0.05202564399847936,0.09741459912104236,1
-0.9141610198126064,-0.6768161293356194,0.6290151065053599,-0.9855510922950871,-0.37947538228667643,0.18652719290384287,-0.43872880355189586,-0.8901470180236407,-0.6028805652801223,-0.8438903883594707,-0.8526358259394874,-0.4006440798828825,0.4728671531779376,1
-1.14658404628918,-0.6569622516127596,0.6290151065053599,-0.9855510922950871,-0.6653890692626927,0.06538357208636156,-0.43872880355189586,-0.8901470180236407,-0.3110546671924106,-0.8234631809007524,-0.8253055395103897,-0.7469500167932255,0.8114255127263714,1
-1.5409166128374148,-0.5859409591371837,0.22674154000896846,-0.9855510922950871,-0.9016864167158176,-0.2845092072578035,-0.36411036457268364,-0.7585713962781863,0.05252162005760519,-0.7795048872345658,-0.6123072232868737,-1.0876085829104707,0.900362893035447,1
-1.5385749872176306,-0.5876083572869149,0.22674154000896846,-0.9855510922950871,-0.8235873001604537,-0.2845092072578035,-0.4281310533806021,-0.7585713962781863,0.23671284503138615,-0.7782535488176027,-0.6014588288158393,-1.528956840636741,1.0277582543994135,1
-1.0346495597359242,-0.4997821722132048,0.22674154000896846,-0.8889401029336347,-0.594431470178061,-0.2845092072578035,0.4146807927568548,-0.6914805979093732,1.536097290230744,-0.757138904757703,-0.6152378035280597,-1.438034365699955,0.8538583881482814,1
-0.4485701912652761,-0.39430781523148867,0.22674154000896846,-0.860477720025601,-0.44525029858977483,-0.2845092072578035,1.1402588665436706,-0.6717151032653368,0.09306289274937975,-0.7278747733099987,-0.6004301443063302,-1.4618947144603147,0.7338200388788871,1
-0.7046322644998891,-0.3515974694816849,0.22674154000896846,-0.860477720025601,-0.5490772895013163,-0.6959562012363685,1.1402588665436706,-0.6717151032653368,-0.8878813387346174,-0.7117155307493904,-0.5307049411029148,-1.4130747694750336,0.6379637099450065,1
-0.9068989618001889,-0.3089112287103352,0.22674154000896846,-0.860477720025601,-0.5665066062446702,-0.9205762809663284,1.1402588665436706,-0.6717151032653368,0.5046255725020469,-0.6996775533897233,-0.5949265814969239,-1.419574535386197,0.6343460529394194,1
-1.069851752898344,-0.2681300309806837,0.22674154000896846,-0.860477720025601,-0.537635709707014,-1.2365264168716705,1.1402588665436706,-0.6717151032653368,-0.6092487808906513,-0.6803468313308877,-0.5469043355750111,-1.4685284441117905,0.68492363820166,1
-1.3404734537630165,-0.25960989869089424,0.22674154000896846,-0.860477720025601,-0.8404139681486777,-1.3516500057787546,0.957121355928571,-0.6717151032653368,-0.2602803926777827,-0.673059866897511,-0.4055805114148196,-1.5047458281935364,0.7219989221889725,1
-1.381456294505584,-0.26702006888962654,0.22674154000896846,-0.860477720025601,-0.8404139681486777,-1.3516500057787546,0.9052202783726923,-0.6717151032653368,0.03909302728146347,-0.6770497874520999,-0.16257783251872077,-1.5282462372911298,0.5799420868206087,1
-1.2463596769341654,-0.21680469054055088,0.22674154000896846,-0.8392295575740587,-0.8404139681486777,-1.3516500057787546,0.9495364386859143,-0.6569594715078486,0.31745751266483957,-0.6787247789520916,0.3046108287827633,-1.5464786940113906,0.43637644410716947,1
-1.1024466942651854,-0.21287442685506863,0.22674154000896846,-0.8392295575740587,-0.5449847183312265,-1.3516500057787546,1.0783521683823063,-0.6569594715078486,-0.08577851916653495,-0.6832430745094596,0.3089587315515896,-1.5562598309455964,0.4555429487343269,1
-1.0673855083996908,-0.21785796341303232,0.22674154000896846,-0.8392295575740587,-0.5449847183312265,-1.2095988318808935,1.0783521683823063,-0.6569594715078486,0.2557101182035484,-0.6750774150164567,0.2729732082544947,-1.5555060104727045,0.4838500375457478,1
-1.1280590974554552,-0.21312556622050946,0.22674154000896846,-0.8392295575740587,-0.5518468884861331,-1.2095988318808935,1.0783521683823063,-0.6569594715078486,0.2397309017465087,-0.6752668290332715,0.2846825960628071,-1.5632080431025523,0.4338468936944266,1
-1.075179323021812,-0.2099194008749645,0.22674154000896846,-0.8392295575740587,-0.49120500794886,-1.0342086134782853,1.0783521683823063,-0.6569594715078486,0.0030988378050298302,-0.6493963698399432,0.35528879203784636,-1.5367982423334576,0.4845011669820799,1
-1.2221638727149704,-0.21823051030617477,0.22674154000896846,-0.8392295575740587,-0.763408192084505,-0.8958796069972151,0.7955993302267669,-0.6569594715078486,-0.5068802171153086,-0.6301519546057506,0.38639900101743796,-1.5208416613355131,0.4471567053289517,1
-1.214552293921601,-0.21236668732624953,0.22674154000896846,-0.8392295575740587,-0.763408192084505,-0.8958796069972151,0.7862315058626043,-0.6569594715078486,-0.5384755859892152,-0.6254587837769888,0.22270304166524413,-1.53321894595184,0.5169509543028111,1
-1.414953656992881,-0.2698750142372412,0.22674154000896846,-0.8392295575740587,-0.763408192084505,-0.8958796069972151,0.6903572756109413,-0.6569594715078486,0.46540535771554803,-0.6302194788698556,-0.2785153018026673,-1.6500884756091758,0.8235086218576816,1
-1.1281276508305915,-0.22986155066047767,0.22674154000896846,-0.8392295575740587,-0.49120500794886,-0.8958796069972151,1.0680631197629125,-0.6569594715078486,0.031752654181630036,-0.6223792895356178,-0.4011443112217102,-1.6798477527929816,0.9498283510914359,1
-0.8905810706899162,-0.27030790202878274,0.22674154000896846,-0.8392295575740587,-0.49120500794886,-0.6430754123251846,1.0680631197629125,-0.6569594715078486,0.1805627374951948,-0.6370354410134648,-0.32151750496176285,-1.6507054003538562,0.9675281636152481,1
-1.0214629344878712,-0.24915420553497433,0.22674154000896846,-0.8392295575740587,-0.49120500794886,-0.7194458969706161,1.0680631197629125,-0.6569594715078486,0.441382013107013,-0.6444698876819248,-0.2679158861833376,-1.6686956079610231,0.912726474807474,1
-1.026802227310087,-0.2712770046603564,0.30814319923884226,-0.8392295575740587,-0.6623399740518358,-0.7272052655404027,1.0680631197629125,-0.6835843228933506,-0.9723786319183801,-0.6878338886497557,-0.3648554112325987,-1.6741650373016534,1.019837016583218,1
-1.3584747509835824,-0.26076735832072456,0.30814319923884226,-0.8392295575740587,-1.907578335954398,-0.8162759769846085,1.0680631197629125,-0.6835843228933506,-0.4225907294963529,-0.6863128528230926,-0.38799113431946897,-1.6660444391882825,1.0537574762722417,1
-1.583236539047268,-0.3180794463288515,0.30814319923884226,-0.8392295575740587,-1.907578335954398,-0.8162759769846085,0.9434838276518588,-0.6835843228933506,-0.774669189345467,-0.6752864161155901,-0.41768320713759083,-1.692958397664034,1.146345801678332,1
-1.297180075149528,-0.21339553991705362,0.30814319923884226,-0.509119032676102,-1.907578335954398,-0.8162759769846085,1.2865968948442368,-0.4543414716221409,0.11116136409462517,-0.5813688199667917,-0.12571093998404084,-1.6391459391076275,1.1584510407143398,1
-0.9136503033969037,-0.24811221108191528,0.30814319923884226,-0.509119032676102,-1.0709598461424272,-0.6524362061616112,1.2865968948442368,-0.4543414716221409,0.988949497791862,-0.5954240230609995,-0.1596860687157684,-1.6458253053433334,1.165652024875291,1
-0.8233290380828964,-0.2615237941449958,0.30814319923884226,-0.509119032676102,-0.8488944762226691,-0.6362477249152528,1.2865968948442368,-0.4543414716221409,-0.7380128006579948,-0.5886827745685018,-0.14725025632134348,-1.645617278653532,1.1588942140269454,1
-0.6745925115829504,-0.2931608398892648,0.35271369377794126,-0.509119032676102,-0.9766867883330987,-0.5560728204003694,1.2865968948442368,-0.4689195871606794,0.6418875235881988,-0.5991894564190828,-0.24202902230327755,-1.6218959753353832,1.2604893062100246,1
-0.9539545238585023,-0.2560128720373747,0.35271369377794126,-0.509119032676102,-1.3371207072089617,-0.6853133182138818,1.2865968948442368,-0.4689195871606794,-0.9445232370721072,-0.6029469373967897,-0.24164705980712514,-1.6444052341417785,1.2740713201560079,1
-1.3954434495598234,-0.2488763996399702,0.35271369377794126,-0.509119032676102,-1.882844935865533,-0.8192647380648859,0.8539352811775948,-0.4689195871606794,-0.46189479650916226,-0.5865404071387343,-0.26478972104495285,-1.6612865118534414,1.3431312122962584,1
-1.755178606477702,-0.35683061157565527,0.35271369377794126,-0.509119032676102,-1.882844935865533,-0.8192647380648859,0.6197753441940997,-0.4689195871606794,0.7235862029484801,-0.5702467265181811,-0.6447979504208242,-1.6864690173883634,1.4733417322933626,1
-1.1623585097420948,-0.23676250240562755,0.35271369377794126,-0.509119032676102,-1.7859057550761648,-0.8192647380648859,1.981276378621107,-0.4689195871606794,0.8806712076349116,-0.5550799032904132,-0.7275254251424945,-1.7283076019516717,1.4701441999034308,1
-0.5504237972193959,-0.27425081049800665,0.35271369377794126,-0.509119032676102,-0.8555749972867975,-0.5064163191453767,2.4156446008917634,-0.4689195871606794,0.08703087385868391,-0.5664647335507381,-0.6751378746375347,-1.7126411714146803,1.4483102858780907,1
